PairID,Pred_Score
ENG-test-2340,0.7538615063257166
ENG-test-2341,0.8262144987675573
ENG-test-2342,0.12227204758493584
ENG-test-2343,0.6853218178909422
ENG-test-2344,0.33252756622963553
ENG-test-2345,0.42037382752823726
ENG-test-2346,0.2936433321796552
ENG-test-2347,0.737861029560196
ENG-test-2348,0.4398219121365949
ENG-test-2349,0.5467824345148857
ENG-test-2350,0.35825649083217925
ENG-test-2351,0.910739912757529
ENG-test-2352,0.9139944824301839
ENG-test-2353,0.7263795423354027
ENG-test-2354,0.5715482457581917
ENG-test-2355,0.3569011322491772
ENG-test-2356,0.8478377983912326
ENG-test-2357,0.27537973791577663
ENG-test-2358,0.385108860292296
ENG-test-2359,0.28489160192740415
ENG-test-2360,0.5896018648545502
ENG-test-2361,0.3415770769638038
ENG-test-2362,0.9496853108693267
ENG-test-2363,0.8490683060830183
ENG-test-2364,0.10576235653403468
ENG-test-2365,0.261479355590716
ENG-test-2366,0.6166643198689392
ENG-test-2367,0.7528793569635963
ENG-test-2368,0.4474375033357004
ENG-test-2369,0.6724443024246498
ENG-test-2370,0.8144502215698401
ENG-test-2371,0.38802027428341934
ENG-test-2372,0.3471082058728231
ENG-test-2373,0.2620506603735014
ENG-test-2374,0.16645683829531427
ENG-test-2375,0.9071597569674898
ENG-test-2376,0.8793867836684777
ENG-test-2377,0.900095548035936
ENG-test-2378,0.11808986751748195
ENG-test-2379,0.36576112440004704
ENG-test-2380,0.22271825404900006
ENG-test-2381,0.7915647471746383
ENG-test-2382,0.1297467562336918
ENG-test-2383,0.2869266207666885
ENG-test-2384,0.9523763834437003
ENG-test-2385,0.13471526363420513
ENG-test-2386,0.4036564800017973
ENG-test-2387,0.24187529900986243
ENG-test-2388,0.37927788942402024
ENG-test-2389,0.5972099887316856
ENG-test-2390,0.4885721346488596
ENG-test-2391,0.2547054692291073
ENG-test-2392,0.9041126342433455
ENG-test-2393,0.2382601059323438
ENG-test-2394,0.918574836443189
ENG-test-2395,0.29307937798280936
ENG-test-2396,0.6235503572268561
ENG-test-2397,0.8209923084330213
ENG-test-2398,0.9046645139199573
ENG-test-2399,0.23420122518497236
ENG-test-2400,0.6003227735561574
ENG-test-2401,0.7287674508538354
ENG-test-2402,0.6441599085661944
ENG-test-2403,0.36406537564329494
ENG-test-2404,0.8587975080062651
ENG-test-2405,0.6272520674113387
ENG-test-2406,0.44346523074057786
ENG-test-2407,0.2530789223603168
ENG-test-2408,0.7591821116444659
ENG-test-2409,0.4544320630843337
ENG-test-2410,0.7334409314788005
ENG-test-2411,0.12540970715576227
ENG-test-2412,0.5698377782193311
ENG-test-2413,0.8735778247441385
ENG-test-2414,0.04728958182126405
ENG-test-2415,0.4844016394546336
ENG-test-2416,0.7950191229183108
ENG-test-2417,0.3175588529761294
ENG-test-2418,0.32358620150310446
ENG-test-2419,0.324212057272781
ENG-test-2420,0.4975806198116969
ENG-test-2421,0.5092674607360941
ENG-test-2422,0.39214205669185587
ENG-test-2423,0.323343111037562
ENG-test-2424,0.7719279216511472
ENG-test-2425,0.766418522650951
ENG-test-2426,0.6795280609212804
ENG-test-2427,0.7380262066455618
ENG-test-2428,0.22419325788782815
ENG-test-2429,0.3932017894872222
ENG-test-2430,0.8492147494842213
ENG-test-2431,0.13017651545817593
ENG-test-2432,0.5433042566097408
ENG-test-2433,0.1684127982635631
ENG-test-2434,0.7930869358978558
ENG-test-2435,0.28001116935925696
ENG-test-2436,0.2600183925470226
ENG-test-2437,0.28308380686666695
ENG-test-2438,0.8513473743541369
ENG-test-2439,0.5237154993911968
ENG-test-2440,0.2766888835633203
ENG-test-2441,0.5197205451284512
ENG-test-2442,0.6470570353089896
ENG-test-2443,0.6532037044133023
ENG-test-2444,0.992564083992989
ENG-test-2445,0.4010811445575192
ENG-test-2446,0.8767957322742896
ENG-test-2447,0.2659452508574449
ENG-test-2448,0.2634777845805354
ENG-test-2449,0.25187235843113176
ENG-test-2450,0.30854502688103447
ENG-test-2451,0.8318243444812073
ENG-test-2452,0.35870527832177035
ENG-test-2453,0.264947584191443
ENG-test-2454,0.2564346250658659
ENG-test-2455,0.3472762663028034
ENG-test-2456,0.26474744056873634
ENG-test-2457,0.36311121672015567
ENG-test-2458,0.26088591323101973
ENG-test-2459,0.5496775307572662
ENG-test-2460,0.37392741498002235
ENG-test-2461,0.9849069484048587
ENG-test-2462,0.5710842511810499
ENG-test-2463,0.49628436153586475
ENG-test-2464,0.9152167119346571
ENG-test-2465,0.39171592768187624
ENG-test-2466,0.3576135860894363
ENG-test-2467,0.19914980243871339
ENG-test-2468,0.9185231575180921
ENG-test-2469,0.8840811341810658
ENG-test-2470,0.8085878491128757
ENG-test-2471,0.3183187313818187
ENG-test-2472,0.3625067631565379
ENG-test-2473,0.9112678415457744
ENG-test-2474,0.3745551565548374
ENG-test-2475,0.6883847016040079
ENG-test-2476,0.7432442043449725
ENG-test-2477,0.7979029858268583
ENG-test-2478,0.8610609929852661
ENG-test-2479,0.2421918008267464
ENG-test-2480,0.898692996904509
ENG-test-2481,0.2643542350142378
ENG-test-2482,0.5917504670900701
ENG-test-2483,0.25406710325283943
ENG-test-2484,0.15632360156461356
ENG-test-2485,0.6506458843149394
ENG-test-2486,0.6287328898781586
ENG-test-2487,0.6370449411963832
ENG-test-2488,0.527363714905999
ENG-test-2489,0.21257473706186578
ENG-test-2490,0.05259649210548181
ENG-test-2491,0.9044799700661915
ENG-test-2492,0.7854013944599678
ENG-test-2493,0.920337173222245
ENG-test-2494,0.3647745652359429
ENG-test-2495,0.4061804123446631
ENG-test-2496,0.17405801820270148
ENG-test-2497,0.26179576761595363
ENG-test-2498,0.2863558526405999
ENG-test-2499,0.8262676257675661
ENG-test-2500,0.21374359713442687
ENG-test-2501,0.8604267277882014
ENG-test-2502,0.32567865217222924
ENG-test-2503,0.4147652475275042
ENG-test-2504,0.18103237706885356
ENG-test-2505,0.8086297786351117
ENG-test-2506,0.9450728219350469
ENG-test-2507,0.7618508814944283
ENG-test-2508,0.753263319296309
ENG-test-2509,0.8664977596303034
ENG-test-2510,0.16553204579279268
ENG-test-2511,0.15967483173209196
ENG-test-2512,0.43571426617644127
ENG-test-2513,0.6105153804627841
ENG-test-2514,0.8041358856437324
ENG-test-2515,0.6811870127664436
ENG-test-2516,0.8755153313356879
ENG-test-2517,0.24783093405246875
ENG-test-2518,0.31580996933261907
ENG-test-2519,0.8361415588181684
ENG-test-2520,0.15110269649976166
ENG-test-2521,0.4034379280730105
ENG-test-2522,0.9296419064236596
ENG-test-2523,0.5118121315448689
ENG-test-2524,0.24798738740280987
ENG-test-2525,0.6604674759404283
ENG-test-2526,0.1320037830489136
ENG-test-2527,0.8320146526303694
ENG-test-2528,0.2852368159659704
ENG-test-2529,0.5987841209585724
ENG-test-2530,0.46838689583966275
ENG-test-2531,0.34351182922155865
ENG-test-2532,0.3534869502767981
ENG-test-2533,0.15097687977111543
ENG-test-2534,0.6689469987143397
ENG-test-2535,0.19654953887608528
ENG-test-2536,0.21672700172947867
ENG-test-2537,0.09740712864593933
ENG-test-2538,0.3471809857890044
ENG-test-2539,0.16368909495202183
ENG-test-2540,0.9829385014364229
ENG-test-2541,0.19804608132544926
ENG-test-2542,0.7552062905502503
ENG-test-2543,0.4893678784847364
ENG-test-2544,0.9254683278883177
ENG-test-2545,0.9813252063266913
ENG-test-2546,0.6424635132248562
ENG-test-2547,0.6504353171107987
ENG-test-2548,0.1437045977696359
ENG-test-2549,0.14904272728781787
ENG-test-2550,0.909596625073267
ENG-test-2551,0.23282786810838535
ENG-test-2552,0.32940325883744537
ENG-test-2553,0.06071294227960784
ENG-test-2554,0.32215301342357816
ENG-test-2555,0.7749922491624102
ENG-test-2556,0.47394723373090775
ENG-test-2557,0.8457959013577189
ENG-test-2558,0.5397100163224413
ENG-test-2559,0.4077015730492451
ENG-test-2560,0.07028804449160563
ENG-test-2561,0.8334700336741985
ENG-test-2562,0.8149301033500478
ENG-test-2563,0.9567066072556996
ENG-test-2564,0.8762912237493481
ENG-test-2565,0.3487302951389764
ENG-test-2566,0.30944828943330616
ENG-test-2567,0.14892588659315809
ENG-test-2568,0.47427411934968716
ENG-test-2569,0.37340685527691775
ENG-test-2570,0.9391307343892683
ENG-test-2571,0.36783906397072486
ENG-test-2572,0.922692884956757
ENG-test-2573,0.48048394041773335
ENG-test-2574,0.5575769948805174
ENG-test-2575,0.597946079705836
ENG-test-2576,0.4117292759030397
ENG-test-2577,0.12176591075808563
ENG-test-2578,0.16261566648413384
ENG-test-2579,0.9232873063303304
ENG-test-2580,0.9263089697818118
ENG-test-2581,0.31727522384979645
ENG-test-2582,0.35698182340867146
ENG-test-2583,0.20965555743596265
ENG-test-2584,0.19834897669825263
ENG-test-2585,0.6483794591559287
ENG-test-2586,0.2506866533664855
ENG-test-2587,0.2059226655826564
ENG-test-2588,0.8284715544159955
ENG-test-2589,0.31286947093814926
ENG-test-2590,0.3519257471588164
ENG-test-2591,0.30807641838693073
ENG-test-2592,0.12561204878555798
ENG-test-2593,0.08207128043256967
ENG-test-2594,0.3441701617804295
ENG-test-2595,0.824776365972836
ENG-test-2596,0.22249280630929558
ENG-test-2597,0.4303943663847384
ENG-test-2598,0.24665852968468616
ENG-test-2599,0.33324101094889635
