PairID,Pred_Score
ENG-train-4148,0.3773844813133388
ENG-train-4149,0.5251732569309406
ENG-train-4150,0.41008875019681335
ENG-train-4151,0.21620703469618147
ENG-train-4152,0.44136481075439754
ENG-train-4153,0.27346487489978744
ENG-train-4154,0.2086094595926193
ENG-train-4155,0.2716277135668264
ENG-train-4156,0.12167851768359492
ENG-train-4157,0.48154388028534706
ENG-train-4158,0.22404942108157927
ENG-train-4159,0.4449888854927909
ENG-train-4160,0.6945241448730246
ENG-train-4161,0.30534110957632865
ENG-train-4162,0.39889780436708955
ENG-train-4163,0.42120891868864774
ENG-train-4164,0.48606410955465273
ENG-train-4165,0.23010938673525516
ENG-train-4166,0.1751900090769601
ENG-train-4167,0.39005436074597927
ENG-train-4168,0.38227751502648033
ENG-train-4169,0.3442307627211035
ENG-train-4170,0.3200897780805892
ENG-train-4171,0.309115188832906
ENG-train-4172,0.38013984810124296
ENG-train-4173,0.2680889550191987
ENG-train-4174,0.41806001522175973
ENG-train-4175,0.23519408815677734
ENG-train-4176,0.30455933119523243
ENG-train-4177,0.3507587838908328
ENG-train-4178,0.4016907568389812
ENG-train-4179,0.218496311485202
ENG-train-4180,0.14519581210373028
ENG-train-4181,0.28940999341119444
ENG-train-4182,0.26806741869607603
ENG-train-4183,0.3637549939603041
ENG-train-4184,0.41195306675014465
ENG-train-4185,0.2617027274013857
ENG-train-4186,0.4938655919913814
ENG-train-4187,0.42710534964536706
ENG-train-4188,0.5736477363218511
ENG-train-4189,0.19781406447422156
ENG-train-4190,0.38504791734442967
ENG-train-4191,0.3593139992551926
ENG-train-4192,0.42453476136301194
ENG-train-4193,0.37198742283720426
ENG-train-4194,0.36146806691207534
ENG-train-4195,0.35222453913336493
ENG-train-4196,0.23960698906386618
ENG-train-4197,0.3546064176867309
ENG-train-4198,0.34403894075049135
ENG-train-4199,0.31172730908143687
ENG-train-4200,0.39439774227495583
ENG-train-4201,0.1677038999426371
ENG-train-4202,0.40090963489683984
ENG-train-4203,0.24518493999677804
ENG-train-4204,0.23519434139244444
ENG-train-4205,0.23644737185722456
ENG-train-4206,0.2775776296544623
ENG-train-4207,0.4840675502491688
ENG-train-4208,0.4637470248929147
ENG-train-4209,0.20389728144241187
ENG-train-4210,0.33010491347116594
ENG-train-4211,0.4851270041927767
ENG-train-4212,0.4447175183987243
ENG-train-4213,0.2605623971865875
ENG-train-4214,0.28756825207423314
ENG-train-4215,0.15209241794744305
ENG-train-4216,0.4236415329000554
ENG-train-4217,0.34565326975439276
ENG-train-4218,0.5295548085876352
ENG-train-4219,0.34393631685529324
ENG-train-4220,0.2681206848199096
ENG-train-4221,0.4066823403616383
ENG-train-4222,0.13234900886201273
ENG-train-4223,0.40793486045417165
ENG-train-4224,0.2958484762809423
ENG-train-4225,0.322089777116625
ENG-train-4226,0.4572288948366289
ENG-train-4227,0.3913446123343128
ENG-train-4228,0.26230728409415727
ENG-train-4229,0.4136727334271244
ENG-train-4230,0.14237969849297283
ENG-train-4231,0.3153625865548588
ENG-train-4232,0.2909195031359656
ENG-train-4233,0.25599563847764295
ENG-train-4234,0.5260509472292378
ENG-train-4235,0.4127397970646495
ENG-train-4236,0.3117314436215419
ENG-train-4237,0.35515566745479665
ENG-train-4238,0.3204764300357378
ENG-train-4239,0.214869941919617
ENG-train-4240,0.3817588011465078
ENG-train-4241,0.2992668047999634
ENG-train-4242,0.345584909130028
ENG-train-4243,0.4965951456462643
ENG-train-4244,0.6129347631469826
ENG-train-4245,0.2528486108950851
ENG-train-4246,0.4546679008597179
ENG-train-4247,0.37983743418924754
ENG-train-4248,0.2650920411750005
ENG-train-4249,0.2555377963931894
ENG-train-4250,0.13144371174113978
ENG-train-4251,0.3607300096345072
ENG-train-4252,0.2732349444313958
ENG-train-4253,0.2820358853442509
ENG-train-4254,0.455889078110165
ENG-train-4255,0.2592376988864409
ENG-train-4256,0.38005757233324156
ENG-train-4257,0.3667265103393724
ENG-train-4258,0.3153259405049463
ENG-train-4259,0.23303794918130025
ENG-train-4260,0.36126417609446915
ENG-train-4261,0.5223217335555577
ENG-train-4262,0.25882688022097755
ENG-train-4263,0.2602832392041523
ENG-train-4264,0.4215143218678261
ENG-train-4265,0.37235709652482246
ENG-train-4266,0.26605408364148214
ENG-train-4267,0.264156591577739
ENG-train-4268,0.3650434646031993
ENG-train-4269,0.24750359789354906
ENG-train-4270,0.4335569328530581
ENG-train-4271,0.40345434405433395
ENG-train-4272,0.32609627249133744
ENG-train-4273,0.46405887178843364
ENG-train-4274,0.2545543781729037
ENG-train-4275,0.28093934811773086
ENG-train-4276,0.2556454335385747
ENG-train-4277,0.4407112146875487
ENG-train-4278,0.38019810902746676
ENG-train-4279,0.3554310456416506
ENG-train-4280,0.3756485599688636
ENG-train-4281,0.3681146216028055
ENG-train-4282,0.16936566047045226
ENG-train-4283,0.28080819165097354
ENG-train-4284,0.48010799713643965
ENG-train-4285,0.38300691068329484
ENG-train-4286,0.21138430951189566
ENG-train-4287,0.3707842882002327
ENG-train-4288,0.3772406718330784
ENG-train-4289,0.3935060338703043
ENG-train-4290,0.3219999560094346
ENG-train-4291,0.2802270197950051
ENG-train-4292,0.256917769488455
ENG-train-4293,0.4644761535901573
ENG-train-4294,0.31162606434732765
ENG-train-4295,0.5098877730353983
ENG-train-4296,0.30333369959606354
ENG-train-4297,0.5347490001107907
ENG-train-4298,0.3015848062451755
ENG-train-4299,0.2855336722740943
ENG-train-4300,0.317439389040637
ENG-train-4301,0.26959485341579714
ENG-train-4302,0.3605017014435299
ENG-train-4303,0.4535062272178102
ENG-train-4304,0.4148105929177264
ENG-train-4305,0.20323328814083944
ENG-train-4306,0.5535761980535961
ENG-train-4307,0.23931446952572585
ENG-train-4308,0.38181124463365756
ENG-train-4309,0.3545775499930731
ENG-train-4310,0.33906961322788876
ENG-train-4311,0.37807246435892616
ENG-train-4312,0.24893955495003944
ENG-train-4313,0.6728261483047752
ENG-train-4314,0.5437932662417357
ENG-train-4315,0.29526704343365606
ENG-train-4316,0.32283983029287133
ENG-train-4317,0.26845760049338274
ENG-train-4318,0.2600847600798599
ENG-train-4319,0.22595547469117655
ENG-train-4320,0.387224954947802
ENG-train-4321,0.24649777052513172
ENG-train-4322,0.19676020166515001
ENG-train-4323,0.31947738382379953
ENG-train-4324,0.3439123002810156
ENG-train-4325,0.3663919837593944
ENG-train-4326,0.48881201377122063
ENG-train-4327,0.24432846128716512
ENG-train-4328,0.3890971655644429
ENG-train-4329,0.32225628095936165
ENG-train-4330,0.3328652960919717
ENG-train-4331,0.2772493437480644
ENG-train-4332,0.4116271327628769
ENG-train-4333,0.5021061648781027
ENG-train-4334,0.4806848616037249
ENG-train-4335,0.33136986321831097
ENG-train-4336,0.25747861129627425
ENG-train-4337,0.3318859927620269
ENG-train-4338,0.26267807128091736
ENG-train-4339,0.46270851081721825
ENG-train-4340,0.3025815110234791
ENG-train-4341,0.41760412093727034
ENG-train-4342,0.19388406726001245
ENG-train-4343,0.4910401159612963
ENG-train-4344,0.3390259994050725
ENG-train-4345,0.43945455977024445
ENG-train-4346,0.5292443263738428
ENG-train-4347,0.36283568398740423
ENG-train-4348,0.3155132628207555
ENG-train-4349,0.31568944514251507
ENG-train-4350,0.45135151525484984
ENG-train-4351,0.3707689903902314
ENG-train-4352,0.2543048900292458
ENG-train-4353,0.6924439422563317
ENG-train-4354,0.29713734479428033
ENG-train-4355,0.4657846566263151
ENG-train-4356,0.43867612879307066
ENG-train-4357,0.22071645734537598
ENG-train-4358,0.3108257568648738
ENG-train-4359,0.3333388166269101
ENG-train-4360,0.39487680556670374
ENG-train-4361,0.2924670404096408
ENG-train-4362,0.3866938619910229
ENG-train-4363,0.3282654592039736
ENG-train-4364,0.4227819774610641
ENG-train-4365,0.6302590340127128
ENG-train-4366,0.3440567179320439
ENG-train-4367,0.38902013359318793
ENG-train-4368,0.28617836350935405
ENG-train-4369,0.44992713497115566
ENG-train-4370,0.21556594288613373
ENG-train-4371,0.370370154103165
ENG-train-4372,0.35042189442289123
ENG-train-4373,0.44045795924898123
ENG-train-4374,0.3994766313221228
ENG-train-4375,0.4562755886994163
ENG-train-4376,0.33679733171728793
ENG-train-4377,0.4888896113237517
ENG-train-4378,0.25564251694127
ENG-train-4379,0.6053499363579323
ENG-train-4380,0.20432618255248297
ENG-train-4381,0.3730392824834882
ENG-train-4382,0.4065848215776039
ENG-train-4383,0.19193907759703413
ENG-train-4384,0.38406159299303944
ENG-train-4385,0.33880961980112284
ENG-train-4386,0.38780414550713604
ENG-train-4387,0.3942720134020965
ENG-train-4388,0.3614172906315854
ENG-train-4389,0.5606438402895468
ENG-train-4390,0.25142086778926437
ENG-train-4391,0.33492640194313433
ENG-train-4392,0.23333491038795373
ENG-train-4393,0.23428106104220112
ENG-train-4394,0.3612205331818572
ENG-train-4395,0.3417482748621152
ENG-train-4396,0.29009687780945115
ENG-train-4397,0.4493260613486463
ENG-train-4398,0.40103808552237075
ENG-train-4399,0.3923011716940661
ENG-train-4400,0.12297415749510895
ENG-train-4401,0.1721792211630861
ENG-train-4402,0.35777647163531273
ENG-train-4403,0.3170906539362564
ENG-train-4404,0.2519905497663336
ENG-train-4405,0.22585958500755612
ENG-train-4406,0.3550433500854446
ENG-train-4407,0.2793444054536356
ENG-train-4408,0.4590836942133902
ENG-train-4409,0.373667697933721
ENG-train-4410,0.18679699304965125
ENG-train-4411,0.37326933581516825
ENG-train-4412,0.4181815492151682
ENG-train-4413,0.24983961763841395
ENG-train-4414,0.4042114588943855
ENG-train-4415,0.21451937257237547
ENG-train-4416,0.3057041476104936
ENG-train-4417,0.4055829026431045
ENG-train-4418,0.3462376507906349
ENG-train-4419,0.2474125245227941
ENG-train-4420,0.2128630173490933
ENG-train-4421,0.31019974207927087
ENG-train-4422,0.25300609238487454
ENG-train-4423,0.33450326692413446
ENG-train-4424,0.3190955655719392
ENG-train-4425,0.4320245442146182
ENG-train-4426,0.4116560587204433
ENG-train-4427,0.1743368091097996
ENG-train-4428,0.4429167974694517
ENG-train-4429,0.5018260303793155
ENG-train-4430,0.2920309976853841
ENG-train-4431,0.28823643148417144
ENG-train-4432,0.24920041778130453
ENG-train-4433,0.27520827829757954
ENG-train-4434,0.3109514641914717
ENG-train-4435,0.25680880509913545
ENG-train-4436,0.2693992590735905
ENG-train-4437,0.5299286345255525
ENG-train-4438,0.5210501508880259
ENG-train-4439,0.3118559512009511
ENG-train-4440,0.311921428771464
ENG-train-4441,0.39300324144857157
ENG-train-4442,0.4309885867862039
ENG-train-4443,0.4148395483876123
ENG-train-4444,0.24551340564426669
ENG-train-4445,0.2451587334341088
ENG-train-4446,0.19039907968701852
ENG-train-4447,0.18967641392880108
ENG-train-4448,0.28922045872724933
ENG-train-4449,0.3394368624902362
ENG-train-4450,0.28497151360208006
ENG-train-4451,0.21956756179690864
ENG-train-4452,0.28085568715162823
ENG-train-4453,0.31668132889006995
ENG-train-4454,0.20448398292429865
ENG-train-4455,0.30515484027763917
ENG-train-4456,0.33563061966656194
ENG-train-4457,0.3607093975073057
ENG-train-4458,0.3156126936871605
ENG-train-4459,0.45611108603930917
ENG-train-4460,0.39491660422729324
ENG-train-4461,0.24920773981529162
ENG-train-4462,0.3050658483301366
ENG-train-4463,0.4531732350791717
ENG-train-4464,0.3685323880612307
ENG-train-4465,0.22502354326144317
ENG-train-4466,0.3516598052903608
ENG-train-4467,0.41943468808489437
ENG-train-4468,0.39128283994036067
ENG-train-4469,0.337888708496917
ENG-train-4470,0.29086420644116057
ENG-train-4471,0.31041295272532066
ENG-train-4472,0.30296448064140785
ENG-train-4473,0.41939760032638995
ENG-train-4474,0.24602568901085492
ENG-train-4475,0.30082276800518265
ENG-train-4476,0.21785587629154693
ENG-train-4477,0.45662718619303194
ENG-train-4478,0.445612871848049
ENG-train-4479,0.3634220578584021
ENG-train-4480,0.3608997271676245
ENG-train-4481,0.5363579939381475
ENG-train-4482,0.6786648079329625
ENG-train-4483,0.28924238469849683
ENG-train-4484,0.3414419574516481
ENG-train-4485,0.18745198318057538
ENG-train-4486,0.215722891634203
ENG-train-4487,0.32926131150706267
ENG-train-4488,0.19158729238442537
ENG-train-4489,0.2856743538975835
ENG-train-4490,0.14110549959168178
ENG-train-4491,0.30896001330514156
ENG-train-4492,0.24197461430486833
ENG-train-4493,0.47437232047388445
ENG-train-4494,0.31422879459125674
ENG-train-4495,0.28670261539442576
ENG-train-4496,0.258154796249614
ENG-train-4497,0.5531735224610083
ENG-train-4498,0.2485332012531638
ENG-train-4499,0.3066608325939575
ENG-train-4500,0.16150474074632742
ENG-train-4501,0.32867554169258734
ENG-train-4502,0.4637990968210891
ENG-train-4503,0.37899606097139515
ENG-train-4504,0.23704245906482307
ENG-train-4505,0.30917167192980777
ENG-train-4506,0.43843956236429005
ENG-train-4507,0.40829741720036183
ENG-train-4508,0.36786188135629716
ENG-train-4509,0.4854579568208982
ENG-train-4510,0.3582259039781133
ENG-train-4511,0.3789352644431271
ENG-train-4512,0.35305604818243935
ENG-train-4513,0.49553298034282084
ENG-train-4514,0.3369229546096994
ENG-train-4515,0.2801032547866526
ENG-train-4516,0.4547301707292901
ENG-train-4517,0.4495095696531666
ENG-train-4518,0.32026380945766475
ENG-train-4519,0.4577389236882923
ENG-train-4520,0.4760510927924623
ENG-train-4521,0.3153157620741969
ENG-train-4522,0.44659715607421924
ENG-train-4523,0.4669015960268105
ENG-train-4524,0.40080052878114136
ENG-train-4525,0.19815219255194924
ENG-train-4526,0.136707023887763
ENG-train-4527,0.655902316835681
ENG-train-4528,0.3186621855474334
ENG-train-4529,0.3010591858391224
ENG-train-4530,0.23816585094646658
ENG-train-4531,0.22743080345745492
ENG-train-4532,0.45725946782436977
ENG-train-4533,0.42041004068937166
ENG-train-4534,0.2718431670122882
ENG-train-4535,0.47452081487281117
ENG-train-4536,0.29793080688547446
ENG-train-4537,0.41490851979154475
ENG-train-4538,0.42839199431948305
ENG-train-4539,0.3282239271119961
ENG-train-4540,0.16592578283142814
ENG-train-4541,0.5158583738923322
ENG-train-4542,0.29880269512771
ENG-train-4543,0.3814640547195284
ENG-train-4544,0.3322540851571989
ENG-train-4545,0.38379099141899653
ENG-train-4546,0.45734185250323917
ENG-train-4547,0.3056253723606718
ENG-train-4548,0.3678843974758738
ENG-train-4549,0.2760904469043173
ENG-train-4550,0.36710888079980464
ENG-train-4551,0.3212810846501388
ENG-train-4552,0.24727848467771474
ENG-train-4553,0.45805516586058576
ENG-train-4554,0.38681631121362264
ENG-train-4555,0.3740366613494822
ENG-train-4556,0.37806755005474896
ENG-train-4557,0.2232169311485831
ENG-train-4558,0.2051086717551224
ENG-train-4559,0.4327513612210697
ENG-train-4560,0.10445928357400511
ENG-train-4561,0.3571816918991051
ENG-train-4562,0.21828779514389812
ENG-train-4563,0.43051886535033135
ENG-train-4564,0.5587306770515946
ENG-train-4565,0.17503466775278034
ENG-train-4566,0.38572659804117837
ENG-train-4567,0.31150140706432905
ENG-train-4568,0.28896411105191533
ENG-train-4569,0.37929957952671456
ENG-train-4570,0.3375699572852229
ENG-train-4571,0.28360211903819327
ENG-train-4572,0.3661335973518221
ENG-train-4573,0.49001635128668897
ENG-train-4574,0.42858458485931056
ENG-train-4575,0.2561343161674975
ENG-train-4576,0.29787512384597004
ENG-train-4577,0.38842562626384836
ENG-train-4578,0.36239150762920286
ENG-train-4579,0.3244301185612503
ENG-train-4580,0.21976974948725178
ENG-train-4581,0.3405482952029842
ENG-train-4582,0.3485692145833985
ENG-train-4583,0.25105012600522686
ENG-train-4584,0.4066891053658027
ENG-train-4585,0.40231311363721967
ENG-train-4586,0.2907813446228221
ENG-train-4587,0.14784188312244478
ENG-train-4588,0.38889183698945756
ENG-train-4589,0.4304305622240675
ENG-train-4590,0.4147422395293219
ENG-train-4591,0.47039762081852643
ENG-train-4592,0.3691879940772681
ENG-train-4593,0.292341862657418
ENG-train-4594,0.16162719392516656
ENG-train-4595,0.3711571452814437
ENG-train-4596,0.42739368113016135
ENG-train-4597,0.3528241419207836
ENG-train-4598,0.40168058600981926
ENG-train-4599,0.5894483350884157
ENG-train-4600,0.43494030893507973
ENG-train-4601,0.2936998791064076
ENG-train-4602,0.4448200072510671
ENG-train-4603,0.29554400045432616
ENG-train-4604,0.3370357502222932
ENG-train-4605,0.5356248613747135
ENG-train-4606,0.21328213546587327
ENG-train-4607,0.26768892925854715
ENG-train-4608,0.35608834948054935
ENG-train-4609,0.31911019591401857
ENG-train-4610,0.23361266570438624
ENG-train-4611,0.5234295326859314
ENG-train-4612,0.4320116023630246
ENG-train-4613,0.3033383270654909
ENG-train-4614,0.36125845233742915
ENG-train-4615,0.17632383122236095
ENG-train-4616,0.4082992687614334
ENG-train-4617,0.1964017536449914
ENG-train-4618,0.3834740757482372
ENG-train-4619,0.4568552975332799
ENG-train-4620,0.26237790141619494
ENG-train-4621,0.4034704240118063
ENG-train-4622,0.4741015818975798
ENG-train-4623,0.2482369315399615
ENG-train-4624,0.40252888871807346
ENG-train-4625,0.37785877427755055
ENG-train-4626,0.25348705992073195
ENG-train-4627,0.19364834768987213
ENG-train-4628,0.29557096056375104
ENG-train-4629,0.29411804660478336
ENG-train-4630,0.3563447132784629
ENG-train-4631,0.6399302623668117
ENG-train-4632,0.2764890319335027
ENG-train-4633,0.20686947144386364
ENG-train-4634,0.3463986112719332
ENG-train-4635,0.28666802787005796
ENG-train-4636,0.33362060176731734
ENG-train-4637,0.3095846457334801
ENG-train-4638,0.3415302326050817
ENG-train-4639,0.16295716301723062
ENG-train-4640,0.43377561089984157
ENG-train-4641,0.35265331535991706
ENG-train-4642,0.30385640156730326
ENG-train-4643,0.35797764881939936
ENG-train-4644,0.3145606542834207
ENG-train-4645,0.3142401964426087
ENG-train-4646,0.5270938998470069
ENG-train-4647,0.21329737022462586
ENG-train-4648,0.3195255684041497
ENG-train-4649,0.4182293411267761
ENG-train-4650,0.2921627918688111
ENG-train-4651,0.10650525247462225
ENG-train-4652,0.2488424906657852
ENG-train-4653,0.4709999294751951
ENG-train-4654,0.4469805754764718
ENG-train-4655,0.32208953529647966
ENG-train-4656,0.07396717415407553
ENG-train-4657,0.3926232800880561
ENG-train-4658,0.30142253689696574
ENG-train-4659,0.3242963699778936
ENG-train-4660,0.19232477795587827
ENG-train-4661,0.3148489750429808
ENG-train-4662,0.12487874013459656
ENG-train-4663,0.31129553322676234
ENG-train-4664,0.3624095080558133
ENG-train-4665,0.20140572515032756
ENG-train-4666,0.37444571576535246
ENG-train-4667,0.29736704733871644
ENG-train-4668,0.20167230042856998
ENG-train-4669,0.08961952424824522
ENG-train-4670,0.3431842366017134
ENG-train-4671,0.11588953320773929
ENG-train-4672,0.2877270421688914
ENG-train-4673,0.15504916560141824
ENG-train-4674,0.39547273046803855
ENG-train-4675,0.12924169861899915
ENG-train-4676,0.19275872463818275
ENG-train-4677,0.3681208198786203
ENG-train-4678,0.22761375484305135
ENG-train-4679,0.19086319841167793
ENG-train-4680,0.3445361210064558
ENG-train-4681,0.317997316703569
ENG-train-4682,0.2552039610608574
ENG-train-4683,0.31513353661344373
ENG-train-4684,0.10158435845076869
ENG-train-4685,0.3757893315306645
ENG-train-4686,0.28633653640008017
ENG-train-4687,0.3306233061254028
ENG-train-4688,0.35955964550136826
ENG-train-4689,0.25431694686813305
ENG-train-4690,0.41480666958911294
ENG-train-4691,0.4589885600451358
ENG-train-4692,0.2567475810868225
ENG-train-4693,0.29861646127447994
ENG-train-4694,0.32265524939537
ENG-train-4695,0.31596487704978793
ENG-train-4696,0.29294281584934223
ENG-train-4697,0.39955722641652125
ENG-train-4698,0.2269513728399813
ENG-train-4699,0.5551929143623666
ENG-train-4700,0.23589512020525422
ENG-train-4701,0.4653272643556412
ENG-train-4702,0.2795977221875725
ENG-train-4703,0.14269571922440288
ENG-train-4704,0.4106288517632961
ENG-train-4705,0.28684022655503183
ENG-train-4706,0.3700234792495938
ENG-train-4707,0.16941402245888929
ENG-train-4708,0.3364819372859868
ENG-train-4709,0.23472684317898723
ENG-train-4710,0.3541706557235289
ENG-train-4711,0.4251317798368866
ENG-train-4712,0.1771475647078053
ENG-train-4713,0.37328928205990036
ENG-train-4714,0.2566258179901439
ENG-train-4715,0.1307947274764643
ENG-train-4716,0.23457939971068092
ENG-train-4717,0.5727026045185251
ENG-train-4718,0.3288102643789812
ENG-train-4719,0.3302746026378089
ENG-train-4720,0.4717314854865133
ENG-train-4721,0.5433800464683676
ENG-train-4722,0.25343287746474086
ENG-train-4723,0.159974526902293
ENG-train-4724,0.27691333859720635
ENG-train-4725,0.4632577721930235
ENG-train-4726,0.33244505831493043
ENG-train-4727,0.31666440894219056
ENG-train-4728,0.3444856013972816
ENG-train-4729,0.2529531527785816
ENG-train-4730,0.3357839592248633
ENG-train-4731,0.2924474295474119
ENG-train-4732,0.46085272381436126
ENG-train-4733,0.34872483601685894
ENG-train-4734,0.20538973773319077
ENG-train-4735,0.30163111453467084
ENG-train-4736,0.197370675568584
ENG-train-4737,0.14311876287441577
ENG-train-4738,0.2830570503806714
ENG-train-4739,0.21360678245205575
ENG-train-4740,0.22973551654320767
ENG-train-4741,0.2546965537739817
ENG-train-4742,0.25511333188175794
ENG-train-4743,0.4252874895134181
ENG-train-4744,0.2804399269915426
ENG-train-4745,0.3187584905607237
ENG-train-4746,0.29869532005546173
ENG-train-4747,0.23906519633354345
ENG-train-4748,0.2960060156911053
ENG-train-4749,0.31610999546192575
ENG-train-4750,0.17798829564179863
ENG-train-4751,0.28200292701519664
ENG-train-4752,0.26475405120691303
ENG-train-4753,0.3838960840358723
ENG-train-4754,0.33296921146663694
ENG-train-4755,0.3079779133997577
ENG-train-4756,0.1482353173952983
ENG-train-4757,0.30135358883102936
ENG-train-4758,0.296781739854011
ENG-train-4759,0.21263314615415216
ENG-train-4760,0.32833248465206744
ENG-train-4761,0.2576252494293758
ENG-train-4762,0.29387286833483506
ENG-train-4763,0.4152450371083193
ENG-train-4764,0.37593338021152967
ENG-train-4765,0.4621829531536776
ENG-train-4766,0.39014558852290165
ENG-train-4767,0.3286898013164179
ENG-train-4768,0.2607562106643663
ENG-train-4769,0.1966112908066612
ENG-train-4770,0.30758528618764647
ENG-train-4771,0.28627675414205256
ENG-train-4772,0.32722904840868616
ENG-train-4773,0.24777405355323834
ENG-train-4774,0.278239315423485
ENG-train-4775,0.35812272992182687
ENG-train-4776,0.3277847314589146
ENG-train-4777,0.25140770045553984
ENG-train-4778,0.518554588118749
ENG-train-4779,0.15814529963791674
ENG-train-4780,0.23107084324461605
ENG-train-4781,0.10145033393821135
ENG-train-4782,0.27854836318246734
ENG-train-4783,0.41426487290243175
ENG-train-4784,0.0949817871631432
ENG-train-4785,0.3372035215735174
ENG-train-4786,0.23185035627234038
ENG-train-4787,0.3104101160292234
ENG-train-4788,0.25917463119805934
ENG-train-4789,0.4016953801459506
ENG-train-4790,0.4362890718894834
ENG-train-4791,0.32659411351723827
ENG-train-4792,0.12417652777458557
ENG-train-4793,0.2021314520463965
ENG-train-4794,0.38485834504971284
ENG-train-4795,0.3689318422750842
ENG-train-4796,0.29614496205886787
ENG-train-4797,0.29785806894346567
ENG-train-4798,0.27694550365633774
ENG-train-4799,0.3807368302770072
ENG-train-4800,0.3454225673033426
ENG-train-4801,0.194272449020888
ENG-train-4802,0.22469696906811043
ENG-train-4803,0.1484713320028639
ENG-train-4804,0.33826163729910597
ENG-train-4805,0.2793762512123334
ENG-train-4806,0.4986404506476442
ENG-train-4807,0.39913662301511577
ENG-train-4808,0.30403717597928626
ENG-train-4809,0.05132388302913278
ENG-train-4810,0.18986521674827989
ENG-train-4811,0.042754500588286434
ENG-train-4812,0.39141088739335583
ENG-train-4813,0.3900207177740568
ENG-train-4814,0.35050749234747525
ENG-train-4815,0.26151162553684654
ENG-train-4816,0.34466948808232184
ENG-train-4817,0.40082747858792045
ENG-train-4818,0.27472028304095897
ENG-train-4819,0.2001581251565112
ENG-train-4820,0.2630762344991562
ENG-train-4821,0.24494798262648332
ENG-train-4822,0.23299513681248057
ENG-train-4823,0.309621618821424
ENG-train-4824,0.2994340178351291
ENG-train-4825,0.29621067493029857
ENG-train-4826,0.33051484813093707
ENG-train-4827,0.19108620010476368
ENG-train-4828,0.37884271234165984
ENG-train-4829,0.36694228038734833
ENG-train-4830,0.202279042009599
ENG-train-4831,0.20448018510732335
ENG-train-4832,0.11613229580120128
ENG-train-4833,0.37509496235571116
ENG-train-4834,0.3202973600942569
ENG-train-4835,0.172020650791326
ENG-train-4836,0.3618257334799142
ENG-train-4837,0.383257494036803
ENG-train-4838,0.41253875434833154
ENG-train-4839,0.4366204801732415
ENG-train-4840,0.06838809559294262
ENG-train-4841,0.5714770414972264
ENG-train-4842,0.4357321716418219
ENG-train-4843,0.2679325335237156
ENG-train-4844,0.22632122995992218
ENG-train-4845,0.36881838493383345
ENG-train-4846,0.18768662392058708
ENG-train-4847,0.46803046685306354
ENG-train-4848,0.251536545602595
ENG-train-4849,0.34085560255262326
ENG-train-4850,0.2439043475061881
ENG-train-4851,0.18139763717317828
ENG-train-4852,0.12619208646340566
ENG-train-4853,0.2219591016321533
ENG-train-4854,0.22109700944104013
ENG-train-4855,0.17457818004218467
ENG-train-4856,0.23218781598516328
ENG-train-4857,0.37138422889575917
ENG-train-4858,0.33258220320362203
ENG-train-4859,0.23139379766754314
ENG-train-4860,0.2967025500113625
ENG-train-4861,0.4110365376587466
ENG-train-4862,0.3445460295298098
ENG-train-4863,0.3536512133578335
ENG-train-4864,0.4478469908638998
ENG-train-4865,0.24627259050224215
ENG-train-4866,0.38015666049809593
ENG-train-4867,0.26827653319871925
ENG-train-4868,0.4056665327163478
ENG-train-4869,0.3622182353882748
ENG-train-4870,0.14245478610897572
ENG-train-4871,0.20136231893980963
ENG-train-4872,0.2390114723759266
ENG-train-4873,0.3602139304339196
ENG-train-4874,0.12411014612948904
ENG-train-4875,0.3612640553567139
ENG-train-4876,0.1461562288346111
ENG-train-4877,0.42276979676228804
ENG-train-4878,0.3410755354129011
ENG-train-4879,0.30286848324771976
ENG-train-4880,0.35931935696895956
ENG-train-4881,0.3445395626424615
ENG-train-4882,0.20455844331973244
ENG-train-4883,0.3269072078121663
ENG-train-4884,0.017794280252955343
ENG-train-4885,0.3320119718166402
ENG-train-4886,0.27054013619007194
ENG-train-4887,0.2481239492850627
ENG-train-4888,0.242608273527206
ENG-train-4889,0.2895347991544264
ENG-train-4890,0.5113656918332232
ENG-train-4891,0.24979803006957718
ENG-train-4892,0.14946715134757027
ENG-train-4893,0.23362510417000926
ENG-train-4894,0.2857615636083633
ENG-train-4895,0.38036440826355616
ENG-train-4896,0.07163544387373552
ENG-train-4897,0.344022368547966
ENG-train-4898,0.3743101145505597
ENG-train-4899,0.2076427060975157
ENG-train-4900,0.26026453348070255
ENG-train-4901,0.29477502415798834
ENG-train-4902,0.2835827110021149
ENG-train-4903,0.21522196749007058
ENG-train-4904,0.23842904247209484
ENG-train-4905,0.22816231524346037
ENG-train-4906,0.32584970176008116
ENG-train-4907,0.13455410773219012
ENG-train-4908,0.3129775526576633
ENG-train-4909,0.2956559445395448
ENG-train-4910,0.19660785723311786
ENG-train-4911,0.25560140682265997
ENG-train-4912,0.2331754026401535
ENG-train-4913,0.04257516383910509
ENG-train-4914,0.17086516789230413
ENG-train-4915,0.10530778462286321
ENG-train-4916,0.33725321346238035
ENG-train-4917,0.2934040079526436
ENG-train-4918,0.3090472589200979
ENG-train-4919,0.3036788472263362
ENG-train-4920,0.34806178186682446
ENG-train-4921,0.2420326159207268
ENG-train-4922,0.26441792579929047
ENG-train-4923,0.46876216224261424
ENG-train-4924,0.08307553005854366
ENG-train-4925,0.28554668350374574
ENG-train-4926,0.3247730520553885
